datetime,open,high,low,close,volume
2025-10-28T14:00:00+05:30,38500.0,38535.0,38470.0,38500.0,414
2025-10-28T14:15:00+05:30,38500.0,38565.0,38480.0,38540.0,461
2025-10-28T14:30:00+05:30,38540.0,38565.0,38480.0,38480.0,261
2025-10-28T14:45:00+05:30,38495.0,38535.0,38480.0,38500.0,208
2025-10-28T15:00:00+05:30,38505.0,38745.0,38500.0,38530.0,1324
2025-10-28T15:15:00+05:30,38510.0,38585.0,38455.0,38480.0,1313
2025-10-29T09:15:00+05:30,37915.0,38095.0,37550.0,37990.0,5616
2025-10-29T09:30:00+05:30,38000.0,38045.0,37750.0,37850.0,1202
2025-10-29T09:45:00+05:30,37855.0,37885.0,37705.0,37705.0,661
2025-10-29T10:00:00+05:30,37725.0,37830.0,37575.0,37600.0,1730
2025-10-29T10:15:00+05:30,37600.0,37685.0,37600.0,37655.0,944
2025-10-29T10:30:00+05:30,37650.0,37715.0,37635.0,37650.0,750
2025-10-29T10:45:00+05:30,37660.0,37670.0,37555.0,37585.0,534
2025-10-29T11:00:00+05:30,37585.0,37600.0,37410.0,37415.0,1902
2025-10-29T11:15:00+05:30,37415.0,37515.0,37400.0,37475.0,1166
2025-10-29T11:30:00+05:30,37485.0,37485.0,37375.0,37440.0,1313
2025-10-29T11:45:00+05:30,37425.0,37470.0,37335.0,37390.0,1567
2025-10-29T12:00:00+05:30,37380.0,37400.0,37100.0,37160.0,2821
2025-10-29T12:15:00+05:30,37155.0,37185.0,37005.0,37015.0,1944
2025-10-29T12:30:00+05:30,37015.0,37030.0,36815.0,36930.0,3344
2025-10-29T12:45:00+05:30,36925.0,37135.0,36800.0,36955.0,2953
2025-10-29T13:00:00+05:30,36955.0,36995.0,36865.0,36970.0,1200
2025-10-29T13:15:00+05:30,36970.0,37225.0,36970.0,37130.0,3057
2025-10-29T13:30:00+05:30,37125.0,37190.0,37125.0,37145.0,906
2025-10-29T13:45:00+05:30,37145.0,37250.0,37135.0,37145.0,1885
2025-10-29T14:00:00+05:30,37145.0,37190.0,37100.0,37145.0,866
2025-10-29T14:15:00+05:30,37145.0,37375.0,37140.0,37330.0,3192
2025-10-29T14:30:00+05:30,37330.0,37480.0,37330.0,37400.0,2298
2025-10-29T14:45:00+05:30,37400.0,37440.0,37360.0,37385.0,1487
2025-10-29T15:00:00+05:30,37390.0,37455.0,37350.0,37365.0,2717
2025-10-29T15:15:00+05:30,37385.0,37425.0,37350.0,37420.0,2853
2025-10-30T09:15:00+05:30,37500.0,37570.0,37200.0,37300.0,1980
2025-10-30T09:30:00+05:30,37310.0,37310.0,37200.0,37200.0,744
2025-10-30T09:45:00+05:30,37200.0,37260.0,37150.0,37190.0,586
2025-10-30T10:00:00+05:30,37180.0,37355.0,37165.0,37275.0,703
2025-10-30T10:15:00+05:30,37275.0,37370.0,37275.0,37350.0,375
2025-10-30T10:30:00+05:30,37345.0,37355.0,37215.0,37245.0,677
2025-10-30T10:45:00+05:30,37245.0,37295.0,37245.0,37280.0,146
2025-10-30T11:00:00+05:30,37280.0,37300.0,37055.0,37165.0,864
2025-10-30T11:15:00+05:30,37170.0,37215.0,37160.0,37180.0,1244
2025-10-30T11:30:00+05:30,37180.0,37195.0,37075.0,37100.0,754
2025-10-30T11:45:00+05:30,37080.0,37105.0,37050.0,37050.0,229
2025-10-30T12:00:00+05:30,37055.0,37100.0,37050.0,37080.0,213
2025-10-30T12:15:00+05:30,37080.0,37100.0,36970.0,37045.0,881
2025-10-30T12:30:00+05:30,37050.0,37175.0,37045.0,37155.0,802
2025-10-30T12:45:00+05:30,37150.0,37160.0,37100.0,37145.0,465
2025-10-30T13:00:00+05:30,37150.0,37210.0,37150.0,37205.0,380
2025-10-30T13:15:00+05:30,37205.0,37205.0,37080.0,37105.0,1816
2025-10-30T13:30:00+05:30,37100.0,37140.0,37100.0,37115.0,172
2025-10-30T13:45:00+05:30,37130.0,37195.0,37105.0,37150.0,387
2025-10-30T14:00:00+05:30,37150.0,37150.0,37060.0,37065.0,1291
2025-10-30T14:15:00+05:30,37070.0,37125.0,37035.0,37035.0,643
2025-10-30T14:30:00+05:30,37035.0,37085.0,36995.0,37010.0,1090
2025-10-30T14:45:00+05:30,37010.0,37060.0,36995.0,37040.0,939
2025-10-30T15:00:00+05:30,37040.0,37300.0,37035.0,37215.0,3725
2025-10-30T15:15:00+05:30,37215.0,37270.0,37200.0,37240.0,2950
2025-10-31T09:15:00+05:30,37410.0,37410.0,37110.0,37375.0,1378
2025-10-31T09:30:00+05:30,37360.0,37550.0,37360.0,37425.0,2114
2025-10-31T09:45:00+05:30,37405.0,37440.0,37275.0,37310.0,455
2025-10-31T10:00:00+05:30,37315.0,37325.0,37150.0,37170.0,566
2025-10-31T10:15:00+05:30,37170.0,37170.0,37100.0,37110.0,358
2025-10-31T10:30:00+05:30,37115.0,37145.0,37050.0,37125.0,423
2025-10-31T10:45:00+05:30,37125.0,37140.0,37060.0,37060.0,284
2025-10-31T11:00:00+05:30,37065.0,37095.0,37010.0,37055.0,586
2025-10-31T11:15:00+05:30,37065.0,37105.0,37055.0,37075.0,247
2025-10-31T11:30:00+05:30,37075.0,37090.0,37050.0,37055.0,239
2025-10-31T11:45:00+05:30,37055.0,37115.0,37050.0,37100.0,238
2025-10-31T12:00:00+05:30,37115.0,37140.0,37080.0,37080.0,233
2025-10-31T12:15:00+05:30,37080.0,37120.0,37050.0,37080.0,219
2025-10-31T12:30:00+05:30,37080.0,37150.0,37070.0,37140.0,300
2025-10-31T12:45:00+05:30,37140.0,37225.0,37125.0,37200.0,660
2025-10-31T13:00:00+05:30,37190.0,37270.0,37140.0,37260.0,664
2025-10-31T13:15:00+05:30,37250.0,37260.0,37190.0,37190.0,368
2025-10-31T13:30:00+05:30,37195.0,37300.0,37185.0,37240.0,622
2025-10-31T13:45:00+05:30,37240.0,37280.0,37225.0,37250.0,157
2025-10-31T14:00:00+05:30,37260.0,37275.0,37245.0,37250.0,214
2025-10-31T14:15:00+05:30,37250.0,37345.0,37200.0,37335.0,579
2025-10-31T14:30:00+05:30,37345.0,37375.0,37300.0,37310.0,303
2025-10-31T14:45:00+05:30,37300.0,37350.0,37300.0,37300.0,243
2025-10-31T15:00:00+05:30,37300.0,37355.0,37220.0,37260.0,3797
2025-10-31T15:15:00+05:30,37265.0,37305.0,37035.0,37300.0,3789
2025-11-03T09:15:00+05:30,37200.0,37250.0,36930.0,37035.0,1256
2025-11-03T09:30:00+05:30,37055.0,37115.0,36950.0,37070.0,644
2025-11-03T09:45:00+05:30,37075.0,37075.0,36970.0,37000.0,594
2025-11-03T10:00:00+05:30,36985.0,37020.0,36800.0,36840.0,1230
2025-11-03T10:15:00+05:30,36815.0,36860.0,36580.0,36580.0,1943
2025-11-03T10:30:00+05:30,36580.0,36650.0,36520.0,36585.0,1709
2025-11-03T10:45:00+05:30,36590.0,36660.0,36530.0,36650.0,1447
2025-11-03T11:00:00+05:30,36670.0,36855.0,36650.0,36705.0,1819
2025-11-03T11:15:00+05:30,36680.0,36800.0,36670.0,36760.0,801
2025-11-03T11:30:00+05:30,36760.0,36790.0,36600.0,36600.0,1380
2025-11-03T11:45:00+05:30,36600.0,36685.0,36565.0,36565.0,1107
2025-11-03T12:00:00+05:30,36565.0,36675.0,36550.0,36575.0,1224
2025-11-03T12:15:00+05:30,36575.0,36670.0,36565.0,36595.0,1423
2025-11-03T12:30:00+05:30,36600.0,36785.0,36590.0,36770.0,1720
2025-11-03T12:45:00+05:30,36770.0,36790.0,36710.0,36765.0,1050
2025-11-03T13:00:00+05:30,36790.0,36895.0,36710.0,36825.0,1501
2025-11-03T13:15:00+05:30,36805.0,36865.0,36760.0,36830.0,1014
2025-11-03T13:30:00+05:30,36810.0,36880.0,36800.0,36860.0,984
2025-11-03T13:45:00+05:30,36875.0,36935.0,36820.0,36875.0,1139
2025-11-03T14:00:00+05:30,36875.0,36990.0,36855.0,36960.0,1151
2025-11-03T14:15:00+05:30,36960.0,37005.0,36920.0,36960.0,1365
2025-11-03T14:30:00+05:30,36940.0,36980.0,36900.0,36955.0,1248
2025-11-03T14:45:00+05:30,36940.0,37045.0,36930.0,37005.0,1616
2025-11-03T15:00:00+05:30,37025.0,37060.0,36950.0,37025.0,4940
2025-11-03T15:15:00+05:30,37030.0,37100.0,36910.0,37090.0,2088
2025-11-04T09:15:00+05:30,37025.0,37085.0,36805.0,36920.0,683
2025-11-04T09:30:00+05:30,36920.0,36980.0,36905.0,36940.0,156
2025-11-04T09:45:00+05:30,36940.0,36990.0,36910.0,36975.0,597
2025-11-04T10:00:00+05:30,36985.0,37015.0,36875.0,36980.0,276
2025-11-04T10:15:00+05:30,36980.0,37015.0,36955.0,36980.0,284
2025-11-04T10:30:00+05:30,36965.0,37025.0,36960.0,36970.0,129
2025-11-04T10:45:00+05:30,36970.0,36995.0,36960.0,36980.0,179
2025-11-04T11:00:00+05:30,36980.0,36990.0,36960.0,36980.0,200
2025-11-04T11:15:00+05:30,36985.0,37005.0,36960.0,36975.0,175
2025-11-04T11:30:00+05:30,36975.0,37020.0,36915.0,36940.0,672
2025-11-04T11:45:00+05:30,36960.0,37000.0,36940.0,36960.0,817
2025-11-04T12:00:00+05:30,36960.0,37075.0,36960.0,37010.0,584
2025-11-04T12:15:00+05:30,37005.0,37050.0,36980.0,37005.0,445
2025-11-04T12:30:00+05:30,36985.0,37100.0,36975.0,37065.0,627
2025-11-04T12:45:00+05:30,37070.0,37160.0,37065.0,37135.0,453
2025-11-04T13:00:00+05:30,37160.0,37375.0,37145.0,37315.0,1183
2025-11-04T13:15:00+05:30,37315.0,37400.0,37220.0,37280.0,981
2025-11-04T13:30:00+05:30,37280.0,37600.0,37275.0,37600.0,1222
2025-11-04T13:45:00+05:30,37610.0,37735.0,37535.0,37650.0,1859
2025-11-04T14:00:00+05:30,37660.0,37750.0,37650.0,37650.0,1389
2025-11-04T14:15:00+05:30,37650.0,37745.0,37570.0,37570.0,1363
2025-11-04T14:30:00+05:30,37570.0,37670.0,37565.0,37620.0,2127
2025-11-04T14:45:00+05:30,37620.0,37915.0,37580.0,37900.0,3473
2025-11-04T15:00:00+05:30,37915.0,37925.0,37810.0,37860.0,3342
2025-11-04T15:15:00+05:30,37865.0,37925.0,37540.0,37650.0,5958
2025-11-06T09:15:00+05:30,37950.0,37950.0,37430.0,37570.0,1624
2025-11-06T09:30:00+05:30,37570.0,37650.0,37415.0,37565.0,1141
2025-11-06T09:45:00+05:30,37560.0,37565.0,37130.0,37170.0,2010
2025-11-06T10:00:00+05:30,37155.0,37300.0,36905.0,36955.0,1817
2025-11-06T10:15:00+05:30,36955.0,37075.0,36925.0,37000.0,1026
2025-11-06T10:30:00+05:30,37005.0,37100.0,36960.0,37030.0,899
2025-11-06T10:45:00+05:30,37045.0,37175.0,37035.0,37115.0,1018
2025-11-06T11:00:00+05:30,37130.0,37130.0,37015.0,37020.0,852
2025-11-06T11:15:00+05:30,37015.0,37050.0,36960.0,36975.0,937
2025-11-06T11:30:00+05:30,36975.0,37005.0,36905.0,36935.0,634
2025-11-06T11:45:00+05:30,36950.0,36980.0,36875.0,36890.0,688
2025-11-06T12:00:00+05:30,36880.0,36975.0,36880.0,36900.0,865
2025-11-06T12:15:00+05:30,36880.0,36915.0,36845.0,36885.0,541
2025-11-06T12:30:00+05:30,36885.0,37000.0,36880.0,36960.0,1344
2025-11-06T12:45:00+05:30,36975.0,37090.0,36960.0,37035.0,1655
2025-11-06T13:00:00+05:30,37020.0,37090.0,36955.0,37065.0,1119
2025-11-06T13:15:00+05:30,37085.0,37130.0,37050.0,37065.0,567
2025-11-06T13:30:00+05:30,37065.0,37100.0,37000.0,37050.0,646
2025-11-06T13:45:00+05:30,37050.0,37090.0,37050.0,37060.0,414
2025-11-06T14:00:00+05:30,37060.0,37130.0,37050.0,37110.0,302
2025-11-06T14:15:00+05:30,37110.0,37150.0,37050.0,37050.0,416
2025-11-06T14:30:00+05:30,37050.0,37080.0,37050.0,37060.0,393
2025-11-06T14:45:00+05:30,37065.0,37080.0,37045.0,37050.0,323
2025-11-06T15:00:00+05:30,37055.0,37060.0,36935.0,36975.0,3678
2025-11-06T15:15:00+05:30,36975.0,37100.0,36960.0,37100.0,3861
2025-11-07T09:15:00+05:30,36985.0,37100.0,36715.0,36755.0,1542
2025-11-07T09:30:00+05:30,36780.0,36845.0,36725.0,36785.0,337
2025-11-07T09:45:00+05:30,36785.0,36840.0,36610.0,36700.0,1313
2025-11-07T10:00:00+05:30,36715.0,36720.0,36655.0,36670.0,276
2025-11-07T10:15:00+05:30,36685.0,36890.0,36665.0,36690.0,989
2025-11-07T10:30:00+05:30,36700.0,36775.0,36690.0,36750.0,200
2025-11-07T10:45:00+05:30,36750.0,36810.0,36660.0,36670.0,383
2025-11-07T11:00:00+05:30,36660.0,36725.0,36620.0,36715.0,1014
2025-11-07T11:15:00+05:30,36700.0,36755.0,36690.0,36705.0,522
2025-11-07T11:30:00+05:30,36705.0,36815.0,36705.0,36740.0,399
2025-11-07T11:45:00+05:30,36735.0,36770.0,36675.0,36705.0,346
2025-11-07T12:00:00+05:30,36705.0,36745.0,36670.0,36675.0,248
2025-11-07T12:15:00+05:30,36685.0,36760.0,36660.0,36745.0,262
2025-11-07T12:30:00+05:30,36745.0,36745.0,36700.0,36740.0,305
2025-11-07T12:45:00+05:30,36740.0,36835.0,36705.0,36825.0,597
2025-11-07T13:00:00+05:30,36820.0,36825.0,36770.0,36810.0,252
2025-11-07T13:15:00+05:30,36805.0,36845.0,36755.0,36830.0,308
2025-11-07T13:30:00+05:30,36835.0,36900.0,36815.0,36875.0,439
2025-11-07T13:45:00+05:30,36855.0,36900.0,36735.0,36760.0,397
2025-11-07T14:00:00+05:30,36765.0,36775.0,36700.0,36770.0,296
2025-11-07T14:15:00+05:30,36770.0,36835.0,36725.0,36830.0,221
2025-11-07T14:30:00+05:30,36815.0,36840.0,36770.0,36825.0,402
2025-11-07T14:45:00+05:30,36800.0,36855.0,36775.0,36810.0,416
2025-11-07T15:00:00+05:30,36810.0,36825.0,36750.0,36805.0,651
2025-11-07T15:15:00+05:30,36805.0,36900.0,36775.0,36800.0,965
2025-11-10T09:15:00+05:30,37000.0,37185.0,36715.0,36755.0,1551
2025-11-10T09:30:00+05:30,36755.0,36990.0,36755.0,36960.0,602
2025-11-10T09:45:00+05:30,36960.0,36985.0,36935.0,36955.0,245
2025-11-10T10:00:00+05:30,36975.0,37070.0,36920.0,36920.0,670
2025-11-10T10:15:00+05:30,36925.0,37155.0,36900.0,37115.0,1116
2025-11-10T10:30:00+05:30,37100.0,37160.0,37055.0,37085.0,684
2025-11-10T10:45:00+05:30,37085.0,37235.0,36980.0,37200.0,1918
2025-11-10T11:00:00+05:30,37175.0,37230.0,37100.0,37165.0,764
2025-11-10T11:15:00+05:30,37165.0,37185.0,37115.0,37125.0,421
2025-11-10T11:30:00+05:30,37120.0,37155.0,37070.0,37115.0,343
2025-11-10T11:45:00+05:30,37100.0,37200.0,37100.0,37170.0,219
2025-11-10T12:00:00+05:30,37170.0,37195.0,37165.0,37170.0,57
2025-11-10T12:15:00+05:30,37165.0,37200.0,37155.0,37190.0,283
2025-11-10T12:30:00+05:30,37175.0,37180.0,37130.0,37155.0,112
2025-11-10T12:45:00+05:30,37170.0,37175.0,37130.0,37145.0,207
2025-11-10T13:00:00+05:30,37160.0,37320.0,37160.0,37260.0,982
2025-11-10T13:15:00+05:30,37270.0,37355.0,37250.0,37300.0,528
2025-11-10T13:30:00+05:30,37310.0,37415.0,37310.0,37375.0,451
2025-11-10T13:45:00+05:30,37370.0,37405.0,37350.0,37390.0,180
2025-11-10T14:00:00+05:30,37400.0,37485.0,37380.0,37470.0,570
2025-11-10T14:15:00+05:30,37470.0,37495.0,37445.0,37490.0,180
2025-11-10T14:30:00+05:30,37475.0,37485.0,37200.0,37265.0,2174
2025-11-10T14:45:00+05:30,37245.0,37310.0,37220.0,37255.0,178
2025-11-10T15:00:00+05:30,37280.0,37365.0,37235.0,37290.0,973
2025-11-10T15:15:00+05:30,37290.0,37345.0,37200.0,37200.0,1716
2025-11-11T09:15:00+05:30,37280.0,37365.0,37025.0,37040.0,1483
2025-11-11T09:30:00+05:30,37065.0,37190.0,37025.0,37180.0,539
2025-11-11T09:45:00+05:30,37180.0,37195.0,37050.0,37115.0,514
2025-11-11T10:00:00+05:30,37115.0,37330.0,37105.0,37295.0,555
2025-11-11T10:15:00+05:30,37290.0,37305.0,37125.0,37135.0,603
2025-11-11T10:30:00+05:30,37135.0,37170.0,36775.0,36780.0,797
2025-11-11T10:45:00+05:30,36770.0,36835.0,36700.0,36775.0,970
2025-11-11T11:00:00+05:30,36770.0,36790.0,36615.0,36645.0,1081
2025-11-11T11:15:00+05:30,36645.0,36700.0,36550.0,36585.0,881
2025-11-11T11:30:00+05:30,36565.0,36625.0,36500.0,36575.0,623
2025-11-11T11:45:00+05:30,36590.0,36875.0,36580.0,36840.0,1496
2025-11-11T12:00:00+05:30,36840.0,36910.0,36815.0,36900.0,1060
2025-11-11T12:15:00+05:30,36900.0,36975.0,36875.0,36955.0,598
2025-11-11T12:30:00+05:30,36980.0,37015.0,36720.0,36730.0,987
2025-11-11T12:45:00+05:30,36720.0,36795.0,36600.0,36650.0,640
2025-11-11T13:00:00+05:30,36650.0,36715.0,36630.0,36680.0,376
2025-11-11T13:15:00+05:30,36680.0,36710.0,36600.0,36655.0,558
2025-11-11T13:30:00+05:30,36655.0,36770.0,36635.0,36680.0,403
2025-11-11T13:45:00+05:30,36690.0,36730.0,36670.0,36710.0,220
2025-11-11T14:00:00+05:30,36700.0,36740.0,36680.0,36710.0,104
2025-11-11T14:15:00+05:30,36710.0,37270.0,36575.0,36860.0,8879
2025-11-11T14:30:00+05:30,36870.0,37200.0,36830.0,36915.0,5081
2025-11-11T14:45:00+05:30,36895.0,36970.0,36830.0,36890.0,1967
2025-11-11T15:00:00+05:30,36905.0,36935.0,36615.0,36640.0,3859
2025-11-11T15:15:00+05:30,36635.0,36700.0,36550.0,36600.0,2509
2025-11-12T09:15:00+05:30,36610.0,36610.0,35750.0,36325.0,6161
2025-11-12T09:30:00+05:30,36310.0,36390.0,36155.0,36235.0,3007
2025-11-12T09:45:00+05:30,36220.0,36390.0,36170.0,36335.0,3201
2025-11-12T10:00:00+05:30,36345.0,36380.0,36210.0,36235.0,3105
2025-11-12T10:15:00+05:30,36225.0,36375.0,36185.0,36330.0,1827
2025-11-12T10:30:00+05:30,36330.0,36345.0,36250.0,36320.0,792
2025-11-12T10:45:00+05:30,36315.0,36460.0,36305.0,36430.0,3218
2025-11-12T11:00:00+05:30,36445.0,36520.0,36405.0,36455.0,2096
2025-11-12T11:15:00+05:30,36480.0,36550.0,36465.0,36535.0,2713
2025-11-12T11:30:00+05:30,36535.0,36535.0,36470.0,36495.0,529
2025-11-12T11:45:00+05:30,36485.0,36590.0,36355.0,36385.0,2195
2025-11-12T12:00:00+05:30,36370.0,36370.0,36235.0,36280.0,2479
2025-11-12T12:15:00+05:30,36290.0,36335.0,36180.0,36240.0,1621
2025-11-12T12:30:00+05:30,36230.0,36325.0,36230.0,36270.0,849
2025-11-12T12:45:00+05:30,36270.0,36285.0,36210.0,36230.0,754
2025-11-12T13:00:00+05:30,36230.0,36440.0,36210.0,36400.0,1082
2025-11-12T13:15:00+05:30,36400.0,36600.0,36400.0,36500.0,2307
2025-11-12T13:30:00+05:30,36505.0,36945.0,36505.0,36870.0,4324
2025-11-12T13:45:00+05:30,36855.0,36990.0,36810.0,36965.0,960
2025-11-12T14:00:00+05:30,36965.0,37140.0,36965.0,37075.0,1695
2025-11-12T14:15:00+05:30,37085.0,37090.0,36945.0,36970.0,725
2025-11-12T14:30:00+05:30,37020.0,37070.0,36995.0,37065.0,499
2025-11-12T14:45:00+05:30,37065.0,37250.0,37015.0,37225.0,1448
2025-11-12T15:00:00+05:30,37205.0,37345.0,37175.0,37260.0,2589
2025-11-12T15:15:00+05:30,37255.0,37325.0,37160.0,37160.0,3344
2025-11-13T09:15:00+05:30,37150.0,37650.0,36945.0,37165.0,3442
2025-11-13T09:30:00+05:30,37170.0,37535.0,37100.0,37465.0,1604
2025-11-13T09:45:00+05:30,37485.0,37580.0,37385.0,37420.0,1758
2025-11-13T10:00:00+05:30,37405.0,37415.0,37230.0,37325.0,876
2025-11-13T10:15:00+05:30,37335.0,37375.0,37210.0,37255.0,993
2025-11-13T10:30:00+05:30,37250.0,37270.0,37210.0,37255.0,295
2025-11-13T10:45:00+05:30,37255.0,37325.0,37130.0,37210.0,998
2025-11-13T11:00:00+05:30,37200.0,37315.0,37185.0,37285.0,624
2025-11-13T11:15:00+05:30,37285.0,37365.0,37265.0,37355.0,384
2025-11-13T11:30:00+05:30,37355.0,37430.0,37315.0,37400.0,537
2025-11-13T11:45:00+05:30,37395.0,37435.0,37390.0,37410.0,357
2025-11-13T12:00:00+05:30,37400.0,37450.0,37395.0,37395.0,269
2025-11-13T12:15:00+05:30,37390.0,37395.0,37355.0,37375.0,248
2025-11-13T12:30:00+05:30,37380.0,37380.0,37120.0,37125.0,567
2025-11-13T12:45:00+05:30,37130.0,37230.0,37120.0,37225.0,499
2025-11-13T13:00:00+05:30,37230.0,37290.0,37200.0,37285.0,251
